"t","mean","lower","upper","variable","model","params","iter","confignum"
27,0.00132241397492617,0.00100773971795897,0.00237630187176656,"Pt","weighted","estimated",4,17
28,0.00131079197383035,0.00101189215559782,0.00225682899148865,"Pt","weighted","estimated",4,17
29,0.00131623192076983,0.00101232355104504,0.00227075216833507,"Pt","weighted","estimated",4,17
30,0.00132197362361267,0.00101092430762623,0.00260066466087498,"Pt","weighted","estimated",4,17
31,0.00132921047415795,0.0010054800213879,0.00256992576849116,"Pt","weighted","estimated",4,17
32,0.00130293433418658,0.00100588163741843,0.00234762788168228,"Pt","weighted","estimated",4,17
33,0.00127503038484801,0.00100862029766692,0.00216771897535677,"Pt","weighted","estimated",4,17
34,0.00126644441896896,0.00100802703532016,0.00207934386307565,"Pt","weighted","estimated",4,17
35,0.00128034216589005,0.00100489320936299,0.00230800194471634,"Pt","weighted","estimated",4,17
36,0.00131981121688094,0.00101436798707874,0.00220840986509684,"Pt","weighted","estimated",4,17
37,0.00141314617046618,0.00100521973748128,0.00259636628529114,"Pt","weighted","estimated",4,17
38,0.0015863686492192,0.0010130479109307,0.00359052786239868,"Pt","weighted","estimated",4,17
39,0.0018937712846901,0.00102241310151387,0.00464602151034863,"Pt","weighted","estimated",4,17
40,0.00234534437110715,0.00104594477609386,0.00559110183694006,"Pt","weighted","estimated",4,17
41,0.00305343870958867,0.00113672792617649,0.00730998790667541,"Pt","weighted","estimated",4,17
42,0.00397369096081411,0.00144077786569393,0.00903155038743723,"Pt","weighted","estimated",4,17
43,0.00513367114115362,0.00191378159655208,0.0110972667163776,"Pt","weighted","estimated",4,17
44,0.00621155616057977,0.00250010273932688,0.0133673325159114,"Pt","weighted","estimated",4,17
45,0.0066937825992497,0.00297422664850112,0.0141156369231533,"Pt","weighted","estimated",4,17
46,0.00585254418996884,0.002552230946075,0.0114319974198934,"Pt","weighted","estimated",4,17
47,0.00445392790678805,0.00161744913593327,0.00877155736793727,"Pt","weighted","estimated",4,17
48,0.00309548468115806,0.0010345353071782,0.00676783937099549,"Pt","weighted","estimated",4,17
49,0.00212545614488701,0.00100806157654491,0.00525645742356137,"Pt","weighted","estimated",4,17
50,0.00155525606136959,0.0010051188723587,0.00376877217634728,"Pt","weighted","estimated",4,17
51,0.00129112465347139,0.0010020917225504,0.00276014932187633,"Pt","weighted","estimated",4,17
52,0.00122585389761717,0.00100180836631563,0.00240744816203792,"Pt","weighted","estimated",4,17
53,0.00130683655076209,0.00100335315026751,0.002569302282589,"Pt","weighted","estimated",4,17
54,0.0015630881354091,0.00101348686281082,0.00331952875235606,"Pt","weighted","estimated",4,17
55,0.00208788432886726,0.00106109717750656,0.00490639496063949,"Pt","weighted","estimated",4,17
56,0.00307014320857658,0.00130538239421981,0.00755812822136801,"Pt","weighted","estimated",4,17
57,0.00490085220258953,0.00192986336790008,0.0109473544261751,"Pt","weighted","estimated",4,17
58,0.0082375653842505,0.00338557310721506,0.0176037554124694,"Pt","weighted","estimated",4,17
59,0.0142441358251538,0.0060832393865715,0.0285800193882622,"Pt","weighted","estimated",4,17
60,0.0243287447763875,0.0109337222620818,0.0477823639799318,"Pt","weighted","estimated",4,17
61,0.0381429478791505,0.0176150659203585,0.0726621437155304,"Pt","weighted","estimated",4,17
62,0.0544784928308644,0.0255292769489373,0.0989898950370953,"Pt","weighted","estimated",4,17
63,0.0707844298725997,0.0358918705734888,0.141561393214249,"Pt","weighted","estimated",4,17
64,0.0804318368949201,0.0397267069803057,0.165917584398538,"Pt","weighted","estimated",4,17
65,0.0839524736079155,0.0423416595692177,0.151156679968094,"Pt","weighted","estimated",4,17
66,0.0841140291805657,0.0429550933280865,0.151564374376814,"Pt","weighted","estimated",4,17
67,0.0830935799011075,0.0397073425912008,0.142744226472877,"Pt","weighted","estimated",4,17
68,0.0807044280826718,0.0410365371437314,0.133616068120634,"Pt","weighted","estimated",4,17
69,0.0768010355429349,0.0396513180086548,0.129791642229283,"Pt","weighted","estimated",4,17
70,0.0679134830005819,0.0359954257240157,0.118461259208303,"Pt","weighted","estimated",4,17
71,0.0542077239025536,0.0266478783059019,0.099987868171691,"Pt","weighted","estimated",4,17
72,0.042627035147463,0.0190258106756935,0.0852156511846467,"Pt","weighted","estimated",4,17
73,0.034602990753184,0.0127040102820388,0.0750719556386434,"Pt","weighted","estimated",4,17
74,0.0296017990394597,0.0107955162339557,0.0683194519480254,"Pt","weighted","estimated",4,17
75,0.0274555985567892,0.0105930409997501,0.0586704888078247,"Pt","weighted","estimated",4,17
76,0.027918221600559,0.0122685293925229,0.0568673823481586,"Pt","weighted","estimated",4,17
77,0.0305244037708881,0.0146870670209763,0.0591527375182428,"Pt","weighted","estimated",4,17
78,0.0349485500095968,0.0171901535767023,0.0700189348076913,"Pt","weighted","estimated",4,17
79,0.0382247175249087,0.0180017658595848,0.0743141034109283,"Pt","weighted","estimated",4,17
80,0.0423852077024986,0.0183941450593537,0.0834378854716346,"Pt","weighted","estimated",4,17
81,0.0496022059842049,0.0205152855849569,0.0976067015902647,"Pt","weighted","estimated",4,17
82,0.0630348284289561,0.0268677148204484,0.119935989975918,"Pt","weighted","estimated",4,17
83,0.0877176249023472,0.0409055660165934,0.164559172684244,"Pt","weighted","estimated",4,17
84,0.131347556554225,0.0650776239509624,0.254969996903961,"Pt","weighted","estimated",4,17
85,0.190513164833888,0.097300462739834,0.296150192980283,"Pt","weighted","estimated",4,17
86,0.228637568150704,0.122720024318635,0.298495993663263,"Pt","weighted","estimated",4,17
87,0.245067169294671,0.14312921860676,0.29857022197116,"Pt","weighted","estimated",4,17
88,0.237954892064369,0.144381548529675,0.297900212393264,"Pt","weighted","estimated",4,17
89,0.198343467501283,0.119139753747174,0.285660181973259,"Pt","weighted","estimated",4,17
90,0.16079003639449,0.0913454588879813,0.253309405469886,"Pt","weighted","estimated",4,17
91,0.13692501775074,0.0758882150513848,0.225179452645089,"Pt","weighted","estimated",4,17
92,0.125660660139355,0.0705338089960516,0.207734540392816,"Pt","weighted","estimated",4,17
93,0.12122008461867,0.0682751644174909,0.199695783684793,"Pt","weighted","estimated",4,17
94,0.123601856895343,0.0701890300672206,0.203767652200228,"Pt","weighted","estimated",4,17
95,0.136382635548641,0.0791238017707169,0.226546628529103,"Pt","weighted","estimated",4,17
96,0.158407734134142,0.0934974856413147,0.259758238167299,"Pt","weighted","estimated",4,17
97,0.19874039602706,0.125741510899384,0.287970523798239,"Pt","weighted","estimated",4,17
98,0.25595892868903,0.182244090556915,0.298512251458799,"Pt","weighted","estimated",4,17
99,0.281222092749618,0.234974704027732,0.299493584934697,"Pt","weighted","estimated",4,17
100,0.278869782416619,0.231118510794237,0.299388002333258,"Pt","weighted","estimated",4,17
1,0.00594053121172174,-0.0256631201432733,0.0523524476148045,"Obs positivity","weighted","estimated",4,17
2,0.004390354136507,-0.024575413361472,0.0429398728499639,"Obs positivity","weighted","estimated",4,17
3,0.00307183288475344,-0.0220855343040698,0.0334370047891325,"Obs positivity","weighted","estimated",4,17
4,0.00220042399357504,-0.0193447531799365,0.0265972912055805,"Obs positivity","weighted","estimated",4,17
5,0.00167829123642716,-0.0178769473622232,0.0224186457773826,"Obs positivity","weighted","estimated",4,17
6,0.001394894142644,-0.0161422870715975,0.0194420508534438,"Obs positivity","weighted","estimated",4,17
7,0.00128886469870184,-0.0152261520616399,0.0181372126413299,"Obs positivity","weighted","estimated",4,17
8,0.00126773058378956,-0.0162615651994552,0.0190305369684012,"Obs positivity","weighted","estimated",4,17
9,0.00128025783655223,-0.0152840407437146,0.0180138673491438,"Obs positivity","weighted","estimated",4,17
10,0.00129362683522409,-0.015906990070095,0.0187068344998226,"Obs positivity","weighted","estimated",4,17
11,0.00130433474435464,-0.0158031625524785,0.0186251365017153,"Obs positivity","weighted","estimated",4,17
12,0.00129873063789333,-0.02263964048764,0.0254668640927961,"Obs positivity","weighted","estimated",4,17
13,0.00133369696096508,-0.0153067343162372,0.0182568782142971,"Obs positivity","weighted","estimated",4,17
14,0.00131799412437067,-0.0156733279083911,0.0185474137011637,"Obs positivity","weighted","estimated",4,17
15,0.00130788060270521,-0.0154661819607359,0.0182754963930249,"Obs positivity","weighted","estimated",4,17
16,0.0013206134892753,-0.0164422507289787,0.0193209600295761,"Obs positivity","weighted","estimated",4,17
17,0.00132969226547072,-0.014897639998248,0.0177592867600268,"Obs positivity","weighted","estimated",4,17
18,0.00132850414539034,-0.0165750159975659,0.0194571176635281,"Obs positivity","weighted","estimated",4,17
19,0.0013191585117774,-0.014878397665989,0.0177020823373648,"Obs positivity","weighted","estimated",4,17
20,0.00133311020346843,-0.0170060690495227,0.0198908135442674,"Obs positivity","weighted","estimated",4,17
21,0.00132135808692964,-0.0176435248646584,0.0204886335312246,"Obs positivity","weighted","estimated",4,17
22,0.00132379060463431,-0.0165372141059733,0.0194818999441527,"Obs positivity","weighted","estimated",4,17
23,0.00132941006135762,-0.0156628184600961,0.0185774929113993,"Obs positivity","weighted","estimated",4,17
24,0.00132197046870446,-0.0159976568135311,0.0188737689420336,"Obs positivity","weighted","estimated",4,17
25,0.00132340267374309,-0.0156091746499138,0.0184458509488949,"Obs positivity","weighted","estimated",4,17
26,0.00131241702275933,-0.0155205408358361,0.0183865837881382,"Obs positivity","weighted","estimated",4,17
27,0.00133220827773639,-0.0152805135269827,0.0181981201107181,"Obs positivity","weighted","estimated",4,17
28,0.00130129929889598,-0.0152020404638231,0.0180288166204272,"Obs positivity","weighted","estimated",4,17
29,0.0013350528006669,-0.0152857327977491,0.0181516263004543,"Obs positivity","weighted","estimated",4,17
30,0.00131464079136013,-0.0151510367016809,0.0180145305066843,"Obs positivity","weighted","estimated",4,17
31,0.00132536026084443,-0.0150527327604073,0.0179475648341533,"Obs positivity","weighted","estimated",4,17
32,0.00129802885526048,-0.016019943131035,0.0188633136212526,"Obs positivity","weighted","estimated",4,17
33,0.00128279944521867,-0.0149319781298342,0.017632638172035,"Obs positivity","weighted","estimated",4,17
34,0.00126103282578962,-0.014654324733766,0.0173417666623066,"Obs positivity","weighted","estimated",4,17
35,0.00126321040614916,-0.0154034543459652,0.0180887321043957,"Obs positivity","weighted","estimated",4,17
36,0.00132100323982731,-0.0184343128217683,0.0212610660723899,"Obs positivity","weighted","estimated",4,17
37,0.00140291576016316,-0.0161979072417859,0.0192829864092687,"Obs positivity","weighted","estimated",4,17
38,0.00158131965403327,-0.0168091721626722,0.0205756886912191,"Obs positivity","weighted","estimated",4,17
39,0.00188707550269389,-0.0187903745515908,0.0235564688856016,"Obs positivity","weighted","estimated",4,17
40,0.00232749935005727,-0.0216343670559583,0.0277192256347142,"Obs positivity","weighted","estimated",4,17
41,0.003047402885877,-0.0227261964437102,0.0308306636768214,"Obs positivity","weighted","estimated",4,17
42,0.00396751910798924,-0.0264008563618993,0.0366559402758189,"Obs positivity","weighted","estimated",4,17
43,0.00514463686118057,-0.0305167892796064,0.043709094730355,"Obs positivity","weighted","estimated",4,17
44,0.00618757743145272,-0.0319488780007996,0.0473201530827974,"Obs positivity","weighted","estimated",4,17
45,0.00668310180848115,-0.0293736701054141,0.0455970106912678,"Obs positivity","weighted","estimated",4,17
46,0.00586249113033308,-0.0309358429800528,0.04485448934394,"Obs positivity","weighted","estimated",4,17
47,0.00443793940573096,-0.0264784758354844,0.037274685613643,"Obs positivity","weighted","estimated",4,17
48,0.00307740093475951,-0.0231341714299854,0.0311189639005192,"Obs positivity","weighted","estimated",4,17
49,0.00211976584240552,-0.0196013495107657,0.0252302394399496,"Obs positivity","weighted","estimated",4,17
50,0.00156640170949398,-0.0165201498708977,0.020509317770913,"Obs positivity","weighted","estimated",4,17
51,0.00130120219254981,-0.0159509670228319,0.0189068454410771,"Obs positivity","weighted","estimated",4,17
52,0.00122099776259251,-0.0150137029909162,0.0176994335852365,"Obs positivity","weighted","estimated",4,17
53,0.00131768446767647,-0.0160305035659097,0.0189505361275341,"Obs positivity","weighted","estimated",4,17
54,0.00158396538049427,-0.0169674349786858,0.0206408547154159,"Obs positivity","weighted","estimated",4,17
55,0.00208912699447793,-0.0201479686101119,0.0252351853864183,"Obs positivity","weighted","estimated",4,17
56,0.00307635433591798,-0.0228669087874512,0.0306159442558047,"Obs positivity","weighted","estimated",4,17
57,0.0049103365965459,-0.028502072283358,0.0410705423362434,"Obs positivity","weighted","estimated",4,17
58,0.00823926631768948,-0.0377493562430965,0.05829377780213,"Obs positivity","weighted","estimated",4,17
59,0.0142182049137135,-0.0387536607942018,0.0730271723541666,"Obs positivity","weighted","estimated",4,17
60,0.0242994871677787,-0.0455316474085843,0.102576088731876,"Obs positivity","weighted","estimated",4,17
61,0.0382123137140151,-0.0501635133506802,0.138979644554512,"Obs positivity","weighted","estimated",4,17
62,0.0544304704767632,-0.0550935704755857,0.182860024055392,"Obs positivity","weighted","estimated",4,17
63,0.0708364547668931,-0.0472304191381601,0.215265715926838,"Obs positivity","weighted","estimated",4,17
64,0.0803858376961473,-0.0532379124347779,0.241894511640779,"Obs positivity","weighted","estimated",4,17
65,0.0839184521563577,-0.0492979252227069,0.241898332658327,"Obs positivity","weighted","estimated",4,17
66,0.0840693602573275,-0.045009740663654,0.237256627544829,"Obs positivity","weighted","estimated",4,17
67,0.083074273317172,-0.0476671781747339,0.234861310853664,"Obs positivity","weighted","estimated",4,17
68,0.080656838774484,-0.0435417024461168,0.222112625497593,"Obs positivity","weighted","estimated",4,17
69,0.0767847062505428,-0.0497257146749883,0.21858973827611,"Obs positivity","weighted","estimated",4,17
70,0.0679612743917662,-0.0507235307654889,0.201289281943414,"Obs positivity","weighted","estimated",4,17
71,0.0542078171201778,-0.0471573136692804,0.170399461433972,"Obs positivity","weighted","estimated",4,17
72,0.04265296712936,-0.0456061464957419,0.147898583188302,"Obs positivity","weighted","estimated",4,17
73,0.0346148964816686,-0.0474145326024106,0.132988536582398,"Obs positivity","weighted","estimated",4,17
74,0.0295714646085682,-0.0504248259061192,0.12500569348527,"Obs positivity","weighted","estimated",4,17
75,0.0274324201409298,-0.0476556767869015,0.116461752150032,"Obs positivity","weighted","estimated",4,17
76,0.0279692992466029,-0.047111649372099,0.114826367642212,"Obs positivity","weighted","estimated",4,17
77,0.03054155490919,-0.0531534966731539,0.12429565350694,"Obs positivity","weighted","estimated",4,17
78,0.0349923676736849,-0.0478851601570662,0.129043894505742,"Obs positivity","weighted","estimated",4,17
79,0.038228891449661,-0.0574180077015889,0.147042637487329,"Obs positivity","weighted","estimated",4,17
80,0.0423757881194463,-0.052575667017129,0.153771714585782,"Obs positivity","weighted","estimated",4,17
81,0.0496338647889378,-0.0500971595099978,0.168660821699237,"Obs positivity","weighted","estimated",4,17
82,0.0629997244020663,-0.0535216719748231,0.202050978212634,"Obs positivity","weighted","estimated",4,17
83,0.0876497999817855,-0.0453686748782514,0.248809694607152,"Obs positivity","weighted","estimated",4,17
84,0.131320231354406,-0.0480741472006325,0.349407380954401,"Obs positivity","weighted","estimated",4,17
85,0.190747741422189,-0.0103628806511173,0.425729626020597,"Obs positivity","weighted","estimated",4,17
86,0.22870875749833,0.0122378569517627,0.460305527822371,"Obs positivity","weighted","estimated",4,17
87,0.244831395649206,0.0242978333788824,0.473289488673133,"Obs positivity","weighted","estimated",4,17
88,0.237690109423381,0.0241515420328385,0.460179330537887,"Obs positivity","weighted","estimated",4,17
89,0.198428481817061,0.00643045881448761,0.409955881937624,"Obs positivity","weighted","estimated",4,17
90,0.160811659567609,-0.0212112601446362,0.368138175479452,"Obs positivity","weighted","estimated",4,17
91,0.137073962002524,-0.0302515741470214,0.330196743240037,"Obs positivity","weighted","estimated",4,17
92,0.125667497036983,-0.03794007989441,0.31320973864186,"Obs positivity","weighted","estimated",4,17
93,0.121074627439887,-0.0440121151888522,0.308686806322494,"Obs positivity","weighted","estimated",4,17
94,0.12373877076499,-0.0287587607639549,0.299073646558906,"Obs positivity","weighted","estimated",4,17
95,0.136407829439974,-0.0228289364506909,0.320255643907595,"Obs positivity","weighted","estimated",4,17
96,0.158257224104218,-0.0237929067178054,0.365167029978095,"Obs positivity","weighted","estimated",4,17
97,0.198691703343719,0.000103671503096556,0.416488106670813,"Obs positivity","weighted","estimated",4,17
98,0.256037962154446,0.0416248520843023,0.474543584892745,"Obs positivity","weighted","estimated",4,17
99,0.281278581724347,0.0734495696539681,0.488870840423738,"Obs positivity","weighted","estimated",4,17
100,0.278932448717971,0.0668476100647389,0.491833907374814,"Obs positivity","weighted","estimated",4,17
1,-0.177869539706674,-0.295568925723015,0.0788416355361307,"rt","binomial","estimated",5,17
2,-0.18873221775428,-0.344925511011719,0.0555861621542503,"rt","binomial","estimated",5,17
3,-0.19768694854147,-0.373526463760061,0.0345016045629223,"rt","binomial","estimated",5,17
4,-0.204427346331172,-0.393747663588331,0.0232550308605092,"rt","binomial","estimated",5,17
5,-0.211468791244549,-0.41518491033195,0.00746591558558289,"rt","binomial","estimated",5,17
6,-0.220753059523143,-0.442961234751837,-0.00406231269116876,"rt","binomial","estimated",5,17
7,-0.232028610995924,-0.470622192727498,-0.0250563904764797,"rt","binomial","estimated",5,17
8,-0.243043076448569,-0.500084025679488,-0.0390341464906688,"rt","binomial","estimated",5,17
9,-0.251714390600173,-0.529570871214117,-0.0475619541459742,"rt","binomial","estimated",5,17
10,-0.259641152950718,-0.563782683036541,-0.0530785975292163,"rt","binomial","estimated",5,17
11,-0.266210586095094,-0.587304438946408,-0.057749175334554,"rt","binomial","estimated",5,17
12,-0.272414876340971,-0.607213340392786,-0.06038888213732,"rt","binomial","estimated",5,17
13,-0.277428385069288,-0.633055688462647,-0.0612216613134714,"rt","binomial","estimated",5,17
14,-0.282295756717123,-0.647075976571668,-0.0617635301104303,"rt","binomial","estimated",5,17
